"","siteID","colls","temp","prec","DEM"
"14995","2787",NA,NA,NA,NA
"14996","2787",NA,NA,NA,NA
"14997","2787",NA,NA,NA,NA
"14998","2787",NA,NA,NA,NA
"14999","2787",NA,NA,NA,NA
"15000","2787",NA,NA,NA,NA
"15001","2787",NA,NA,NA,NA
"15002","2787",NA,NA,NA,NA
"15003","2787",NA,NA,NA,NA
"15004","2787",NA,NA,NA,NA
"15005","2787",NA,NA,NA,NA
"15006","2787",NA,NA,NA,NA
"15007","2787",NA,NA,NA,NA
"15008","2787",NA,NA,NA,NA
"15009","2787",NA,NA,NA,NA
"15010","2787",NA,NA,NA,NA
"15011","2787",NA,NA,NA,NA
"15012","2787",NA,NA,NA,NA
"15013","2787",NA,NA,NA,NA
"15014","2787",NA,NA,NA,NA
"15015","2787",NA,NA,NA,NA
"15016","2787",NA,NA,NA,NA
"15017","2787",NA,NA,NA,NA
"15018","2787",NA,NA,NA,NA
"15019","2787",NA,NA,NA,NA
"15020","2787",NA,NA,NA,NA
"15021","2787",NA,NA,NA,NA
"15022","2787",NA,NA,NA,NA
"15023","2787",NA,NA,NA,NA
"15024","2787",NA,NA,NA,NA
"15025","2787",NA,NA,NA,NA
"15026","2787",NA,NA,NA,NA
"15027","2787",NA,NA,NA,NA
"15028","2787",NA,NA,NA,NA
"15029","2787",NA,NA,NA,NA
"15030","2787",NA,NA,NA,NA
"15031","2787",NA,NA,NA,NA
"15032","2787",NA,NA,NA,NA
"15033","2787",NA,NA,NA,NA
"15034","2787",NA,NA,NA,NA
"15035","2787",NA,NA,NA,NA
"15036","2787",NA,NA,NA,NA
"15037","2787",NA,NA,NA,NA
"15038","2787",NA,NA,NA,NA
"15039","2787",NA,NA,NA,NA
"15040","2787",NA,NA,NA,NA
"15041","2787",NA,NA,NA,NA
"15042","2787",NA,NA,NA,NA
"15043","2787",NA,NA,NA,NA
"15044","2787",NA,NA,NA,NA
"15045","2787",NA,NA,NA,NA
"15046","2787",NA,NA,NA,NA
"15047","2787",NA,NA,NA,NA
"15048","2948",14421,4.05833339691162,41.5833320617676,2691.08862304688
"15049","2948",14430,3.71666669845581,42.8333320617676,2758.12719726562
"15050","2948",14474,4.78333330154419,33.5833320617676,2477.67236328125
"15051","2948",61844,6.89166688919067,25.3333339691162,2175.04296875
"15052","2948",75849,10.8249998092651,32.75,1754.79382324219
"15053","2948",75850,10.8249998092651,32.75,1754.79382324219
"15054","2948",187675,7.08333349227905,28.3333339691162,2252.56030273438
"15055","2948",187702,8.55833339691162,31.9166660308838,2023.95654296875
"15056","2948",187703,8.55833339691162,31.9166660308838,2023.95654296875
"15057","2948",187704,8.55833339691162,31.9166660308838,2023.95654296875
"15058","2948",187705,8.55833339691162,31.9166660308838,2023.95654296875
"15059","2948",187706,8.55833339691162,31.9166660308838,2023.95654296875
"15060","2948",187707,8.55833339691162,31.9166660308838,2023.95654296875
"15061","2948",187708,8.55833339691162,31.9166660308838,2023.95654296875
"15062","2948",187714,8.55833339691162,31.9166660308838,2023.95654296875
"15063","2948",187715,8.55833339691162,31.9166660308838,2023.95654296875
"15064","2948",190353,8.69999980926514,21.8333339691162,1959.60827636719
"15065","2948",190747,8.55833339691162,31.9166660308838,2023.95654296875
"15066","2948",192259,8.69999980926514,21.8333339691162,1959.60827636719
"15067","2948",192260,8.69999980926514,21.8333339691162,1959.60827636719
"15068","2948",192261,8.69999980926514,21.8333339691162,1959.60827636719
"15069","2948",192263,8.69999980926514,21.8333339691162,1959.60827636719
"15070","2948",NA,NA,NA,NA
"15071","2948",NA,NA,NA,NA
"15072","2948",NA,NA,NA,NA
"15073","2948",NA,NA,NA,NA
"15074","2948",NA,NA,NA,NA
"15075","2948",NA,NA,NA,NA
"15076","2948",NA,NA,NA,NA
"15077","2948",NA,NA,NA,NA
"15078","2948",NA,NA,NA,NA
"15079","2948",NA,NA,NA,NA
"15080","2948",NA,NA,NA,NA
"15081","2948",NA,NA,NA,NA
"15082","2948",NA,NA,NA,NA
"15083","2948",NA,NA,NA,NA
"15084","2948",NA,NA,NA,NA
"15085","2948",NA,NA,NA,NA
"15086","2948",NA,NA,NA,NA
"15087","2948",NA,NA,NA,NA
"15088","2948",NA,NA,NA,NA
"15089","2948",NA,NA,NA,NA
"15090","2948",NA,NA,NA,NA
"15091","2948",NA,NA,NA,NA
"15092","2948",NA,NA,NA,NA
"15093","2948",NA,NA,NA,NA
"15094","2948",NA,NA,NA,NA
"15095","2948",NA,NA,NA,NA
"15096","2948",NA,NA,NA,NA
"15097","2948",NA,NA,NA,NA
"15098","2948",NA,NA,NA,NA
"15099","2948",NA,NA,NA,NA
"15100","2948",NA,NA,NA,NA
"15101","2948",NA,NA,NA,NA
"15102","2948",NA,NA,NA,NA
"15103","2948",NA,NA,NA,NA
"15104","2948",NA,NA,NA,NA
"15105","2948",NA,NA,NA,NA
"15106","2948",NA,NA,NA,NA
"15107","2948",NA,NA,NA,NA
"15108","2948",NA,NA,NA,NA
"15109","2948",NA,NA,NA,NA
"15110","2948",NA,NA,NA,NA
"15111","2948",NA,NA,NA,NA
"15112","2948",NA,NA,NA,NA
"15113","2948",NA,NA,NA,NA
"15114","2948",NA,NA,NA,NA
"15115","2948",NA,NA,NA,NA
"15116","2948",NA,NA,NA,NA
"15117","2948",NA,NA,NA,NA
"15118","2948",NA,NA,NA,NA
"15119","2948",NA,NA,NA,NA
"15120","2948",NA,NA,NA,NA
"15121","2948",NA,NA,NA,NA
"15122","2948",NA,NA,NA,NA
"15123","2948",NA,NA,NA,NA
"15124","2948",NA,NA,NA,NA
"15125","2948",NA,NA,NA,NA
"15126","2948",NA,NA,NA,NA
"15127","2948",NA,NA,NA,NA
"15128","2948",NA,NA,NA,NA
"15129","2948",NA,NA,NA,NA
"15130","2948",NA,NA,NA,NA
"15131","2948",NA,NA,NA,NA
"15132","2948",NA,NA,NA,NA
"15133","2948",NA,NA,NA,NA
"15134","2948",NA,NA,NA,NA
"15135","2948",NA,NA,NA,NA
"15136","2948",NA,NA,NA,NA
"15137","2948",NA,NA,NA,NA
"15138","2948",NA,NA,NA,NA
"15139","2948",NA,NA,NA,NA
"15140","2948",NA,NA,NA,NA
"15141","2948",NA,NA,NA,NA
"15142","2948",NA,NA,NA,NA
"15143","2948",NA,NA,NA,NA
"15144","2948",NA,NA,NA,NA
"15145","2948",NA,NA,NA,NA
"15146","2948",NA,NA,NA,NA
"15147","2948",NA,NA,NA,NA
"15148","2948",NA,NA,NA,NA
"15149","2948",NA,NA,NA,NA
"15150","2948",NA,NA,NA,NA
"15151","2948",NA,NA,NA,NA
"15152","2948",NA,NA,NA,NA
"15153","2948",NA,NA,NA,NA
"15154","2948",NA,NA,NA,NA
"15155","2948",NA,NA,NA,NA
"15156","2948",NA,NA,NA,NA
"15157","2948",NA,NA,NA,NA
"15158","2948",NA,NA,NA,NA
"15159","2948",NA,NA,NA,NA
"15160","2948",NA,NA,NA,NA
"15161","2948",NA,NA,NA,NA
"15162","2948",NA,NA,NA,NA
"15163","2948",NA,NA,NA,NA
"15164","2948",NA,NA,NA,NA
"15165","2948",NA,NA,NA,NA
"15166","2948",NA,NA,NA,NA
"15167","2948",NA,NA,NA,NA
"15168","2948",NA,NA,NA,NA
"15169","2948",NA,NA,NA,NA
"15170","2948",NA,NA,NA,NA
"15171","2948",NA,NA,NA,NA
"15172","2948",NA,NA,NA,NA
"15173","2948",NA,NA,NA,NA
"15174","2948",NA,NA,NA,NA
"15175","2948",NA,NA,NA,NA
"15176","2948",NA,NA,NA,NA
"15177","2948",NA,NA,NA,NA
"15178","2948",NA,NA,NA,NA
"15179","2948",NA,NA,NA,NA
"15180","2948",NA,NA,NA,NA
"15181","2948",NA,NA,NA,NA
"15182","2948",NA,NA,NA,NA
"15183","2948",NA,NA,NA,NA
"15184","2948",NA,NA,NA,NA
"15185","2948",NA,NA,NA,NA
"15186","2948",NA,NA,NA,NA
"15187","2948",NA,NA,NA,NA
"15188","2948",NA,NA,NA,NA
"15189","2948",NA,NA,NA,NA
"15190","2948",NA,NA,NA,NA
"15191","2948",NA,NA,NA,NA
"15192","2948",NA,NA,NA,NA
"15193","2948",NA,NA,NA,NA
"15194","2948",NA,NA,NA,NA
"15195","2948",NA,NA,NA,NA
"15196","2948",NA,NA,NA,NA
"15197","2948",NA,NA,NA,NA
"15198","2948",NA,NA,NA,NA
"15199","2948",NA,NA,NA,NA
"15200","2948",NA,NA,NA,NA
"15201","2948",NA,NA,NA,NA
"15202","2948",NA,NA,NA,NA
"15203","2948",NA,NA,NA,NA
"15204","2948",NA,NA,NA,NA
"15205","2948",NA,NA,NA,NA
"15206","2948",NA,NA,NA,NA
"15207","2948",NA,NA,NA,NA
"15208","2948",NA,NA,NA,NA
"15209","2948",NA,NA,NA,NA
"15210","2948",NA,NA,NA,NA
"15211","2948",NA,NA,NA,NA
"15212","2948",NA,NA,NA,NA
"15213","2948",NA,NA,NA,NA
"15214","2948",NA,NA,NA,NA
"15215","2948",NA,NA,NA,NA
"15216","2948",NA,NA,NA,NA
"15217","2948",NA,NA,NA,NA
"15218","2948",NA,NA,NA,NA
"15219","2948",NA,NA,NA,NA
"15220","2948",NA,NA,NA,NA
"15221","2948",NA,NA,NA,NA
"15222","2948",NA,NA,NA,NA
"15223","2948",NA,NA,NA,NA
"15224","2948",NA,NA,NA,NA
"15225","2948",NA,NA,NA,NA
"15226","2948",NA,NA,NA,NA
"15227","2948",NA,NA,NA,NA
"15228","2948",NA,NA,NA,NA
"15229","2948",NA,NA,NA,NA
"15230","2948",NA,NA,NA,NA
"15231","2948",NA,NA,NA,NA
"15232","2948",NA,NA,NA,NA
"15233","2948",NA,NA,NA,NA
"15234","2948",NA,NA,NA,NA
"15235","2948",NA,NA,NA,NA
"15236","2948",NA,NA,NA,NA
"15237","2948",NA,NA,NA,NA
"15238","2948",NA,NA,NA,NA
"15239","2948",NA,NA,NA,NA
"15240","2948",NA,NA,NA,NA
"15241","2948",NA,NA,NA,NA
"15242","2948",NA,NA,NA,NA
"15243","2948",NA,NA,NA,NA
"15244","2948",NA,NA,NA,NA
"15245","2948",NA,NA,NA,NA
"15246","2948",NA,NA,NA,NA
"15247","2948",NA,NA,NA,NA
"15248","2948",NA,NA,NA,NA
"15249","2948",NA,NA,NA,NA
"15250","2948",NA,NA,NA,NA
"15251","2948",NA,NA,NA,NA
"15252","2948",NA,NA,NA,NA
"15253","2948",NA,NA,NA,NA
"15254","2948",NA,NA,NA,NA
"15255","2948",NA,NA,NA,NA
"15256","2948",NA,NA,NA,NA
"15257","2948",NA,NA,NA,NA
"15258","2948",NA,NA,NA,NA
"15259","2948",NA,NA,NA,NA
"15260","2948",NA,NA,NA,NA
"15261","2948",NA,NA,NA,NA
"15262","2948",NA,NA,NA,NA
"15263","2948",NA,NA,NA,NA
"15264","2948",NA,NA,NA,NA
"15265","2948",NA,NA,NA,NA
"15266","2948",NA,NA,NA,NA
"15267","2948",NA,NA,NA,NA
"15268","2948",NA,NA,NA,NA
"15269","2948",NA,NA,NA,NA
"15270","2948",NA,NA,NA,NA
"15271","2948",NA,NA,NA,NA
"15272","2948",NA,NA,NA,NA
"15273","2948",NA,NA,NA,NA
"15274","2948",NA,NA,NA,NA
"15275","2948",NA,NA,NA,NA
"15276","2948",NA,NA,NA,NA
"15277","2948",NA,NA,NA,NA
"15278","2948",NA,NA,NA,NA
"15279","2948",NA,NA,NA,NA
"15280","2948",NA,NA,NA,NA
"15281","2948",NA,NA,NA,NA
"15282","2948",NA,NA,NA,NA
"15283","2948",NA,NA,NA,NA
"15284","2948",NA,NA,NA,NA
"15285","2948",NA,NA,NA,NA
"15286","2948",NA,NA,NA,NA
"15287","2948",NA,NA,NA,NA
"15288","2948",NA,NA,NA,NA
"15289","2948",NA,NA,NA,NA
"15290","2948",NA,NA,NA,NA
"15291","2948",NA,NA,NA,NA
"15292","2948",NA,NA,NA,NA
"15293","2948",NA,NA,NA,NA
"15294","2948",NA,NA,NA,NA
"15295","2948",NA,NA,NA,NA
"15296","2948",NA,NA,NA,NA
"15297","2948",NA,NA,NA,NA
"15298","2948",NA,NA,NA,NA
"15299","2948",NA,NA,NA,NA
"15300","2948",NA,NA,NA,NA
"15301","2948",NA,NA,NA,NA
"15302","2948",NA,NA,NA,NA
"15303","2948",NA,NA,NA,NA
"15304","2948",NA,NA,NA,NA
"15305","2948",NA,NA,NA,NA
"15306","2948",NA,NA,NA,NA
"15307","2948",NA,NA,NA,NA
"15308","2948",NA,NA,NA,NA
"15309","2948",NA,NA,NA,NA
"15310","2948",NA,NA,NA,NA
"15311","2948",NA,NA,NA,NA
"15312","2948",NA,NA,NA,NA
"15313","2948",NA,NA,NA,NA
"15314","2948",NA,NA,NA,NA
"15315","2948",NA,NA,NA,NA
"15316","2948",NA,NA,NA,NA
"15317","2948",NA,NA,NA,NA
"15318","2948",NA,NA,NA,NA
"15319","2948",NA,NA,NA,NA
"15320","2948",NA,NA,NA,NA
"15321","2948",NA,NA,NA,NA
"15322","2948",NA,NA,NA,NA
"15323","2948",NA,NA,NA,NA
"15324","2948",NA,NA,NA,NA
"15325","2948",NA,NA,NA,NA
"15326","2948",NA,NA,NA,NA
"15327","2948",NA,NA,NA,NA
"15328","2948",NA,NA,NA,NA
"15329","2948",NA,NA,NA,NA
"15330","2948",NA,NA,NA,NA
"15331","2948",NA,NA,NA,NA
"15332","2948",NA,NA,NA,NA
"15333","2948",NA,NA,NA,NA
"15334","2948",NA,NA,NA,NA
"15335","2948",NA,NA,NA,NA
"15336","2948",NA,NA,NA,NA
"15337","2948",NA,NA,NA,NA
"15338","2948",NA,NA,NA,NA
"15339","2948",NA,NA,NA,NA
"15340","2948",NA,NA,NA,NA
"15341","2948",NA,NA,NA,NA
"15342","2948",NA,NA,NA,NA
"15343","2948",NA,NA,NA,NA
"15344","2948",NA,NA,NA,NA
"15345","2948",NA,NA,NA,NA
"15346","2948",NA,NA,NA,NA
"15347","2948",NA,NA,NA,NA
"15348","2948",NA,NA,NA,NA
"15349","2948",NA,NA,NA,NA
"15350","2948",NA,NA,NA,NA
"15351","2948",NA,NA,NA,NA
"15352","2948",NA,NA,NA,NA
"15353","2948",NA,NA,NA,NA
"15354","2948",NA,NA,NA,NA
"15355","2948",NA,NA,NA,NA
"15356","2948",NA,NA,NA,NA
"15357","2948",NA,NA,NA,NA
"15358","2948",NA,NA,NA,NA
"15359","2948",NA,NA,NA,NA
"15360","2948",NA,NA,NA,NA
"15361","2948",NA,NA,NA,NA
"15362","2948",NA,NA,NA,NA
"15363","2948",NA,NA,NA,NA
"15364","2948",NA,NA,NA,NA
"15365","2948",NA,NA,NA,NA
"15366","2948",NA,NA,NA,NA
"15367","2948",NA,NA,NA,NA
"15368","2948",NA,NA,NA,NA
"15369","2948",NA,NA,NA,NA
"15370","2948",NA,NA,NA,NA
"15371","2948",NA,NA,NA,NA
"15372","2948",NA,NA,NA,NA
"15373","2948",NA,NA,NA,NA
"15374","2948",NA,NA,NA,NA
"15375","2948",NA,NA,NA,NA
"15376","2948",NA,NA,NA,NA
"15377","2948",NA,NA,NA,NA
"15378","2948",NA,NA,NA,NA
"15379","2948",NA,NA,NA,NA
"15380","2948",NA,NA,NA,NA
"15381","2948",NA,NA,NA,NA
"15382","2948",NA,NA,NA,NA
"15383","2948",NA,NA,NA,NA
"15384","2948",NA,NA,NA,NA
"15385","2948",NA,NA,NA,NA
"15386","2948",NA,NA,NA,NA
"15387","2948",NA,NA,NA,NA
"15388","2948",NA,NA,NA,NA
"15389","2948",NA,NA,NA,NA
"15390","2948",NA,NA,NA,NA
"15391","2948",NA,NA,NA,NA
"15392","2948",NA,NA,NA,NA
"15393","2948",NA,NA,NA,NA
"15394","2948",NA,NA,NA,NA
"15395","2948",NA,NA,NA,NA
"15396","2948",NA,NA,NA,NA
"15397","2948",NA,NA,NA,NA
"15398","2948",NA,NA,NA,NA
"15399","2948",NA,NA,NA,NA
"15400","2948",NA,NA,NA,NA
"15401","2948",NA,NA,NA,NA
"15402","2948",NA,NA,NA,NA
"15403","2948",NA,NA,NA,NA
"15404","2948",NA,NA,NA,NA
"15405","2948",NA,NA,NA,NA
"15406","2948",NA,NA,NA,NA
"15407","2948",NA,NA,NA,NA
"15408","2948",NA,NA,NA,NA
"15409","2948",NA,NA,NA,NA
"15410","2948",NA,NA,NA,NA
"15411","2948",NA,NA,NA,NA
"15412","2948",NA,NA,NA,NA
"15413","2948",NA,NA,NA,NA
"15414","2948",NA,NA,NA,NA
"15415","2949",14429,12.158332824707,16.1666660308838,1602.912109375
"15416","2949",14466,12.8666667938232,14.9166669845581,1491.41833496094
"15417","2949",14467,9.53333377838135,20,1905.01989746094
"15418","2949",52060,6.88333320617676,24.5,2184.03247070312
"15419","2949",58520,7.46666669845581,23.9166660308838,2150.42260742188
"15420","2949",69799,7.50833320617676,24.0833339691162,2116.50415039062
"15421","2949",70276,7.1749997138977,25.1666660308838,2176.75341796875
"15422","2949",75467,7.54166650772095,23.8333339691162,2114.70043945312
"15423","2949",75836,10.6833333969116,20.4166660308838,1746.77380371094
"15424","2949",75837,12.8666667938232,14.9166669845581,1491.41833496094
"15425","2949",75838,12.8666667938232,14.9166669845581,1491.41833496094
"15426","2949",75839,12.158332824707,16.1666660308838,1602.912109375
"15427","2949",75840,12.158332824707,16.1666660308838,1602.912109375
"15428","2949",75845,12.158332824707,16.1666660308838,1602.912109375
"15429","2949",75846,9.53333377838135,20,1905.01989746094
"15430","2949",75847,9.53333377838135,20,1905.01989746094
"15431","2949",75851,12.158332824707,16.1666660308838,1602.912109375
"15432","2949",84300,15.3666667938232,13.25,1188.54577636719
"15433","2949",84301,13.1083335876465,17.75,1498.44909667969
"15434","2949",97800,7.99166631698608,25.0833339691162,2129.84936523438
"15435","2949",97801,7.99166631698608,25.0833339691162,2129.84936523438
"15436","2949",97802,9.19166660308838,22.3333339691162,1953.75598144531
"15437","2949",97803,9.19166660308838,22.3333339691162,1953.75598144531
"15438","2949",97804,8.89166641235352,24.5,2056.990234375
"15439","2949",97805,8.89166641235352,24.5,2056.990234375
"15440","2949",97806,9.28333377838135,23.0833339691162,1974.919921875
"15441","2949",97808,9.28333377838135,23.0833339691162,1974.919921875
"15442","2949",97809,9.28333377838135,23.0833339691162,1974.919921875
"15443","2949",97810,9.28333377838135,23.0833339691162,1974.919921875
"15444","2949",97811,10.7750005722046,20.0833339691162,1732.85095214844
"15445","2949",120364,9.69166660308838,21.75,1973.37512207031
"15446","2949",131868,7.1749997138977,25.1666660308838,2176.75341796875
"15447","2949",131870,7.46666669845581,23.9166660308838,2150.42260742188
"15448","2949",132512,6.91666650772095,25.4166660308838,2234.06616210938
"15449","2949",137833,9.69166660308838,21.75,1973.37512207031
"15450","2949",140241,7.50833320617676,24.0833339691162,2116.50415039062
"15451","2949",155992,9.25,22.8333339691162,1987.2880859375
"15452","2949",167893,8.02499961853027,24.5,2137.455078125
"15453","2949",167894,8.23333358764648,23.5833339691162,2071.12036132812
"15454","2949",167916,7.85833311080933,23.3333339691162,2079.97338867188
"15455","2949",172613,6.91666650772095,25.4166660308838,2234.06616210938
"15456","2949",176982,9.69166660308838,21.75,1973.37512207031
"15457","2949",178847,9.69166660308838,21.75,1973.37512207031
"15458","2949",181391,8.0833330154419,24.5,2134.73413085938
"15459","2949",181392,10.4083337783813,21.0833339691162,1775.91967773438
"15460","2949",187655,10.7250003814697,20.5,1751.80114746094
"15461","2949",187656,10.7250003814697,20.5,1751.80114746094
"15462","2949",187657,10.7250003814697,20.5,1751.80114746094
"15463","2949",187658,10.7250003814697,20.5,1751.80114746094
"15464","2949",187659,9.75833320617676,19.6666660308838,1818.18371582031
"15465","2949",187660,9.75833320617676,19.6666660308838,1818.18371582031
"15466","2949",187661,9.75833320617676,19.6666660308838,1818.18371582031
"15467","2949",187662,9.75833320617676,19.6666660308838,1818.18371582031
"15468","2949",187663,8.44999980926514,23.0833339691162,2034.02685546875
"15469","2949",187664,8.44999980926514,23.0833339691162,2034.02685546875
"15470","2949",187665,8.44999980926514,23.0833339691162,2034.02685546875
"15471","2949",187666,8.44999980926514,23.0833339691162,2034.02685546875
"15472","2949",187667,9.75833320617676,19.6666660308838,1818.18371582031
"15473","2949",187668,9.75833320617676,19.6666660308838,1818.18371582031
"15474","2949",187669,9.75833320617676,19.6666660308838,1818.18371582031
"15475","2949",187670,9.75833320617676,19.6666660308838,1818.18371582031
"15476","2949",187671,9.75833320617676,19.6666660308838,1818.18371582031
"15477","2949",187672,7.11666679382324,24,2140.72265625
"15478","2949",187673,9.75833320617676,19.6666660308838,1818.18371582031
"15479","2949",187674,9.75833320617676,19.6666660308838,1818.18371582031
"15480","2949",187676,9.75833320617676,19.6666660308838,1818.18371582031
"15481","2949",187677,9.75833320617676,19.6666660308838,1818.18371582031
"15482","2949",187678,9.75833320617676,19.6666660308838,1818.18371582031
"15483","2949",187679,5.19166660308838,33,2616.63696289062
"15484","2949",187680,9.72499942779541,22.1666660308838,2036.53259277344
"15485","2949",187681,9.72499942779541,22.1666660308838,2036.53259277344
"15486","2949",187682,10.7250003814697,20.5,1751.80114746094
"15487","2949",187683,10.7250003814697,20.5,1751.80114746094
"15488","2949",187684,10.7250003814697,20.5,1751.80114746094
"15489","2949",187685,10.7250003814697,20.5,1751.80114746094
"15490","2949",187686,10.7250003814697,20.5,1751.80114746094
"15491","2949",187687,10.7250003814697,20.5,1751.80114746094
"15492","2949",187688,10.7250003814697,20.5,1751.80114746094
"15493","2949",187689,10.7250003814697,20.5,1751.80114746094
"15494","2949",187690,10.7250003814697,20.5,1751.80114746094
"15495","2949",187691,10.7250003814697,20.5,1751.80114746094
"15496","2949",187692,10.7250003814697,20.5,1751.80114746094
"15497","2949",187693,10.7250003814697,20.5,1751.80114746094
"15498","2949",187694,10.7250003814697,20.5,1751.80114746094
"15499","2949",187695,9.75833320617676,19.6666660308838,1818.18371582031
"15500","2949",187696,9.75833320617676,19.6666660308838,1818.18371582031
"15501","2949",187697,9.75833320617676,19.6666660308838,1818.18371582031
"15502","2949",187698,8.98333358764648,24.25,2019.64343261719
"15503","2949",187699,9.75833320617676,19.6666660308838,1818.18371582031
"15504","2949",187700,9.75833320617676,19.6666660308838,1818.18371582031
"15505","2949",187709,7.625,23.75,2090.05053710938
"15506","2949",187710,10.4250001907349,18.5833339691162,1875.60437011719
"15507","2949",187711,10.4250001907349,18.5833339691162,1875.60437011719
"15508","2949",187712,10.4250001907349,18.5833339691162,1875.60437011719
"15509","2949",187713,10.6750001907349,17.9166660308838,1836.27380371094
"15510","2949",190352,9.53333377838135,20,1905.01989746094
"15511","2949",192253,9.53333377838135,20,1905.01989746094
"15512","2949",192254,9.53333377838135,20,1905.01989746094
"15513","2949",192255,9.53333377838135,20,1905.01989746094
"15514","2949",192256,9.28333377838135,23.0833339691162,1974.919921875
"15515","2949",195190,12.966667175293,17.1666660308838,1520.96960449219
"15516","2949",195191,11.8333330154419,20.25,1615.37902832031
"15517","2949",196592,11.2583332061768,17.5833339691162,1702.73669433594
"15518","2949",197478,8.44999980926514,23.0833339691162,2034.02685546875
"15519","2949",205766,9.19166660308838,22.3333339691162,1953.75598144531
"15520","2949",217077,9.69166660308838,21.75,1973.37512207031
"15521","2949",219712,9.69166660308838,21.75,1973.37512207031
"15522","2949",230163,10.1916666030884,21.25,1818.43237304688
"15523","2949",230164,6.44166660308838,28.6666660308838,2407.62744140625
"15524","2949",230165,7.50833320617676,24.0833339691162,2116.50415039062
"15525","2949",230166,9.28333377838135,23.0833339691162,1974.919921875
"15526","2949",NA,NA,NA,NA
"15527","2949",NA,NA,NA,NA
"15528","2949",NA,NA,NA,NA
"15529","2949",NA,NA,NA,NA
"15530","2949",NA,NA,NA,NA
"15531","2949",NA,NA,NA,NA
"15532","2949",NA,NA,NA,NA
"15533","2949",NA,NA,NA,NA
"15534","2949",NA,NA,NA,NA
"15535","2949",NA,NA,NA,NA
"15536","2949",NA,NA,NA,NA
"15537","2949",NA,NA,NA,NA
"15538","2949",NA,NA,NA,NA
"15539","2949",NA,NA,NA,NA
"15540","2949",NA,NA,NA,NA
"15541","2949",NA,NA,NA,NA
"15542","2949",NA,NA,NA,NA
"15543","2949",NA,NA,NA,NA
"15544","2949",NA,NA,NA,NA
"15545","2949",NA,NA,NA,NA
"15546","2949",NA,NA,NA,NA
"15547","2949",NA,NA,NA,NA
"15548","2949",NA,NA,NA,NA
"15549","2949",NA,NA,NA,NA
"15550","2949",NA,NA,NA,NA
"15551","2949",NA,NA,NA,NA
"15552","2949",NA,NA,NA,NA
"15553","2949",NA,NA,NA,NA
"15554","2949",NA,NA,NA,NA
"15555","2949",NA,NA,NA,NA
"15556","2949",NA,NA,NA,NA
"15557","2949",NA,NA,NA,NA
"15558","2949",NA,NA,NA,NA
"15559","2949",NA,NA,NA,NA
"15560","2949",NA,NA,NA,NA
"15561","2949",NA,NA,NA,NA
"15562","2949",NA,NA,NA,NA
"15563","2949",NA,NA,NA,NA
"15564","2949",NA,NA,NA,NA
"15565","2949",NA,NA,NA,NA
"15566","2949",NA,NA,NA,NA
"15567","2949",NA,NA,NA,NA
"15568","2949",NA,NA,NA,NA
"15569","2949",NA,NA,NA,NA
"15570","2949",NA,NA,NA,NA
"15571","2949",NA,NA,NA,NA
"15572","2949",NA,NA,NA,NA
"15573","2949",NA,NA,NA,NA
"15574","2949",NA,NA,NA,NA
"15575","2949",NA,NA,NA,NA
"15576","2949",NA,NA,NA,NA
"15577","2949",NA,NA,NA,NA
"15578","2949",NA,NA,NA,NA
"15579","2949",NA,NA,NA,NA
"15580","2949",NA,NA,NA,NA
"15581","2949",NA,NA,NA,NA
"15582","2949",NA,NA,NA,NA
"15583","2949",NA,NA,NA,NA
"15584","2949",NA,NA,NA,NA
"15585","2949",NA,NA,NA,NA
"15586","2949",NA,NA,NA,NA
"15587","2949",NA,NA,NA,NA
"15588","2949",NA,NA,NA,NA
"15589","2949",NA,NA,NA,NA
"15590","2949",NA,NA,NA,NA
"15591","2949",NA,NA,NA,NA
"15592","2949",NA,NA,NA,NA
"15593","2949",NA,NA,NA,NA
"15594","2949",NA,NA,NA,NA
"15595","2949",NA,NA,NA,NA
"15596","2949",NA,NA,NA,NA
"15597","2949",NA,NA,NA,NA
"15598","2949",NA,NA,NA,NA
"15599","2949",NA,NA,NA,NA
"15600","2949",NA,NA,NA,NA
"15601","2949",NA,NA,NA,NA
"15602","2949",NA,NA,NA,NA
"15603","2949",NA,NA,NA,NA
"15604","2949",NA,NA,NA,NA
"15605","2949",NA,NA,NA,NA
"15606","2949",NA,NA,NA,NA
"15607","2949",NA,NA,NA,NA
"15608","2949",NA,NA,NA,NA
"15609","2949",NA,NA,NA,NA
"15610","2949",NA,NA,NA,NA
"15611","2949",NA,NA,NA,NA
"15612","2949",NA,NA,NA,NA
"15613","2949",NA,NA,NA,NA
"15614","2949",NA,NA,NA,NA
"15615","2949",NA,NA,NA,NA
"15616","2949",NA,NA,NA,NA
"15617","2949",NA,NA,NA,NA
"15618","2949",NA,NA,NA,NA
"15619","2949",NA,NA,NA,NA
"15620","2949",NA,NA,NA,NA
"15621","2949",NA,NA,NA,NA
"15622","2949",NA,NA,NA,NA
"15623","2949",NA,NA,NA,NA
"15624","2949",NA,NA,NA,NA
"15625","2949",NA,NA,NA,NA
"15626","2949",NA,NA,NA,NA
"15627","2949",NA,NA,NA,NA
"15628","2949",NA,NA,NA,NA
"15629","2949",NA,NA,NA,NA
"15630","2949",NA,NA,NA,NA
"15631","2949",NA,NA,NA,NA
"15632","2949",NA,NA,NA,NA
"15633","2949",NA,NA,NA,NA
"15634","2949",NA,NA,NA,NA
"15635","2949",NA,NA,NA,NA
"15636","2949",NA,NA,NA,NA
